gen = 0009,avg = 298,027,best = 321,000,chrom = {0,546;0,159;0,940;0,665;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,473;0,813;0,252;0,110;0,202;0,047;0,071;0,663;0,265;0,791;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,366;0,407;0,503;0,404;0,503;0,411;0,346;0,832;0,754;0,457;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,876;0,628;0,009;0,427;0,181}
gen = 0010,avg = 311,133,best = 321,800,chrom = {0,956;0,410;0,940;0,665;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,473;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,407;0,255;0,404;0,503;0,411;0,346;0,832;0,754;0,174;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,602;0,535;0,559;0,400;0,909;0,009;0,427;0,181}
gen = 0011,avg = 314,213,best = 321,800,chrom = {0,956;0,410;0,940;0,665;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,473;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,407;0,255;0,404;0,503;0,411;0,346;0,832;0,754;0,174;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,602;0,535;0,559;0,400;0,909;0,009;0,427;0,181}
gen = 0012,avg = 319,480,best = 321,800,chrom = {0,546;0,159;0,940;0,665;0,096;0,704;0,851;0,123;0,844;0,750;0,084;0,473;0,813;0,252;0,110;0,202;0,047;0,071;0,663;0,265;0,791;0,843;0,008;0,057;0,688;0,259;0,994;0,119;0,798;0,948;0,448;0,700;0,283;0,366;0,407;0,503;0,404;0,503;0,411;0,346;0,832;0,754;0,457;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,876;0,628;0,009;0,427;0,181}
gen = 0013,avg = 320,800,best = 321,800,chrom = {0,546;0,159;0,940;0,665;0,096;0,704;0,851;0,123;0,844;0,750;0,084;0,473;0,813;0,252;0,110;0,202;0,047;0,071;0,663;0,265;0,791;0,843;0,008;0,057;0,688;0,259;0,994;0,119;0,798;0,948;0,448;0,700;0,283;0,366;0,407;0,503;0,404;0,503;0,411;0,346;0,832;0,754;0,457;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,876;0,628;0,009;0,427;0,181}
gen = 0014,avg = 323,947,best = 336,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,404;0,503;0,411;0,346;0,832;0,754;0,174;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,491;0,602;0,535;0,559;0,976;0,909;0,009;0,427;0,181}
gen = 0015,avg = 325,627,best = 336,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,404;0,503;0,411;0,346;0,832;0,754;0,174;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,491;0,602;0,535;0,559;0,976;0,909;0,009;0,427;0,181}
gen = 0016,avg = 334,160,best = 346,000,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,211;0,438;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,783;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,404;0,503;0,411;0,346;0,832;0,754;0,446;0,003;0,794;0,199;0,652;0,208;0,965;0,183;0,736;0,491;0,602;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0017,avg = 341,053,best = 348,400,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,084;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,404;0,503;0,411;0,346;0,832;0,754;0,174;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,876;0,628;0,009;0,427;0,181}
gen = 0018,avg = 346,613,best = 359,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0019,avg = 353,387,best = 362,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,427;0,181}
gen = 0020,avg = 356,827,best = 365,400,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,003;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0021,avg = 362,027,best = 371,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,704;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,646;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,338;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,003;0,794;0,199;0,652;0,208;0,965;0,500;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0022,avg = 365,013,best = 372,000,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0023,avg = 370,507,best = 383,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0024,avg = 373,133,best = 383,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0025,avg = 376,360,best = 383,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0026,avg = 377,947,best = 383,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0027,avg = 379,267,best = 383,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0028,avg = 381,480,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0029,avg = 382,347,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0030,avg = 382,693,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0031,avg = 383,040,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0032,avg = 383,667,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0033,avg = 383,920,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0034,avg = 384,027,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0035,avg = 384,120,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0036,avg = 384,213,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0037,avg = 384,307,best = 384,600,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0038,avg = 384,547,best = 385,000,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,440;0,136;0,047;0,071;0,663;0,265;0,738;0,843;0,051;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,026;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0039,avg = 387,400,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,667;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0040,avg = 388,773,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,667;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0041,avg = 390,147,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,667;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0042,avg = 391,587,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,667;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0043,avg = 394,867,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,667;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,518;0,136;0,047;0,071;0,663;0,265;0,224;0,843;0,008;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,893;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,780;0,909;0,009;0,015;0,181}
gen = 0044,avg = 397,720,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,440;0,136;0,047;0,071;0,663;0,265;0,738;0,843;0,051;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,026;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0045,avg = 399,360,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,440;0,136;0,047;0,071;0,663;0,265;0,738;0,843;0,051;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,026;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0046,avg = 401,533,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,440;0,136;0,047;0,071;0,663;0,265;0,738;0,843;0,051;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,026;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0047,avg = 403,453,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,440;0,136;0,047;0,071;0,663;0,265;0,738;0,843;0,051;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,026;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
gen = 0048,avg = 404,080,best = 405,200,chrom = {0,956;0,410;0,940;0,751;0,096;0,479;0,928;0,123;0,844;0,750;0,068;0,211;0,813;0,252;0,440;0,136;0,047;0,071;0,663;0,265;0,738;0,843;0,051;0,057;0,610;0,259;0,994;0,029;0,798;0,948;0,448;0,700;0,283;0,593;0,026;0,255;0,885;0,503;0,844;0,346;0,832;0,754;0,262;0,955;0,794;0,199;0,652;0,208;0,965;0,276;0,736;0,437;0,898;0,535;0,559;0,298;0,628;0,009;0,015;0,181}
